16.690410 -514.209021992728 -3.015698554820774E-003 -2.780286947131509E-003 1 1.519587106629934E-002 1.541927139401801E-002 2 5.237636405907129E-003 5.455724564932227E-003 3 -1.508928345215027E-002 -1.490177903859718E-002 4 -3.285146877292049E-004 -1.036803663503559E-004 5 -1.686066181339965E-002 -1.667298530526791E-002 6 -9.400780116525067E-003 -9.128647033835022E-003 7 1.106699780919133E-003 1.337954207617117E-003
16.932300 -514.209009643168 -2.563020990542937E-002 -2.542953599922359E-002 1 -6.162051826980213E-003 -5.982726429651457E-003 2 -1.488618834490324E-002 -1.472430773027240E-002 3 -3.939013613065045E-002 -3.926318014125639E-002 4 -2.201358732545728E-002 -2.182728603693233E-002 5 -3.841026287251485E-002 -3.828759503848071E-002 6 -3.069610535720342E-002 -3.049928078681880E-002 7 -1.833180286924705E-002 -1.813725326881872E-002
17.174190 -514.208967086332 -4.221849949216295E-002 -4.213527564623459E-002 1 -2.406095979878740E-002 -2.403249386688061E-002 2 -3.145572296779619E-002 -3.142944633070600E-002 3 -6.036437135956869E-002 -6.038372765076286E-002 4 -4.102172875639231E-002 -4.094984945276491E-002 5 -5.668220931304881E-002 -5.669730919776610E-002 6 -4.892283487820066E-002 -4.889039223755404E-002 7 -3.409274979114974E-002 -3.403171315153455E-002
17.416080 -514.208900537251 -4.799440517900273E-002 -4.800736594128017E-002 1 -3.373528767400972E-002 -3.379414082677622E-002 2 -3.975845806872377E-002 -3.984123552651176E-002 3 -7.284949190216788E-002 -7.301270214144806E-002 4 -5.307488375809900E-002 -5.309716085119692E-002 5 -6.670632874907544E-002 -6.686300296294229E-002 6 -5.897448992322490E-002 -5.905240124941122E-002 7 -4.143938775608492E-002 -4.145973458106465E-002
17.657970 -514.208825714884 -3.929942971395173E-002 -3.937618087796275E-002 1 -3.025369592672687E-002 -3.037961065737087E-002 2 -3.497257575061473E-002 -3.510958903850880E-002 3 -7.103140134978131E-002 -7.127436857208934E-002 4 -5.386343806358365E-002 -5.392621348129852E-002 5 -6.303461774884092E-002 -6.328778218564488E-002 6 -5.552216511190838E-002 -5.566485178930126E-002 7 -3.563815978738592E-002 -3.567651500379783E-002
17.899860 -514.208762362909 -1.638709159112528E-002 -1.651069092734787E-002 1 -1.142094154126885E-002 -1.152283195179571E-002 2 -1.506417053831034E-002 -1.516360821524801E-002 3 -5.144364607578149E-002 -5.165461138276086E-002 4 -4.161331852627499E-002 -4.167285072830568E-002 5 -4.239701209604493E-002 -4.272606772431699E-002 6 -3.585057016787352E-002 -3.600177814065088E-002 7 -1.516488752171258E-002 -1.507014953668047E-002
18.141750 -514.208714223240 1.444353304457830E-002 1.412659551773384E-002 1 1.902550836785905E-002 1.895181740813666E-002 2 1.610735595339294E-002 1.603352596507948E-002 3 -1.686483443516373E-002 -1.696852101552247E-002 4 -1.960581585723592E-002 -1.971915903221989E-002 5 -6.490502555834827E-003 -7.014768887429333E-003 6 -3.166959403453524E-003 -3.271298505728592E-003 7 1.452209020262952E-002 1.482492551194842E-002
18.383640 -514.208703482522 4.290671741453843E-002 4.261896054788386E-002 1 5.157598058800031E-002 5.166544939452240E-002 2 4.904766328234329E-002 4.914034091010981E-002 3 2.285605427029657E-002 2.302875449216428E-002 4 4.454476323648314E-003 4.343489982960826E-003 5 3.773433699896529E-002 3.751133614374610E-002 6 3.219459315530095E-002 3.257794871905864E-002 7 4.250290327234948E-002 4.249904013092416E-002
18.625530 -514.208771321298 6.093170896062169E-002 6.122996887144551E-002 1 7.595864675382379E-002 7.611320561392373E-002 2 7.363384046022320E-002 7.380364849917355E-002 3 5.571315625307311E-002 5.604090846825608E-002 4 2.280119891316878E-002 2.263883964498489E-002 5 7.767929373948522E-002 7.848153941349260E-002 6 5.797351065239540E-002 5.811961630921019E-002 7 6.225911648527055E-002 6.172367965454240E-002
18.867420 -514.208852444515 6.655238157006829E-002 6.680931923386439E-002 1 8.647494216112669E-002 8.663219954948341E-002 2 8.432575924028479E-002 8.448148114762254E-002 3 7.418163039216133E-002 7.453023674168270E-002 4 3.175022466020158E-002 3.150270057731887E-002 5 0.101444893119202 0.102023356157444 6 6.852049966270578E-002 6.864726247345546E-002 7 7.280691017421821E-002 7.261574999818356E-002
19.109310 -514.208920552858 6.292102826775596E-002 6.305715211171332E-002 1 8.314270568121349E-002 8.324061503063600E-002 2 8.127416772147417E-002 8.137624712008099E-002 3 7.736873953998996E-002 7.761240859426996E-002 4 3.237190472529495E-002 3.196526480029414E-002 5 0.107290058285281 0.107636450181662 6 6.454937622596063E-002 6.468469269241554E-002 7 7.303346452241426E-002 7.309811347269314E-002
19.351200 -514.208881174397 5.311013380885635E-002 5.221194940644575E-002 1 6.944236182174218E-002 6.948494030555098E-002 2 6.804358283231765E-002 6.808102043900092E-002 3 6.868210866196656E-002 6.882382072139072E-002 4 3.012574541515236E-002 2.887785902632002E-002 5 9.807471450015778E-002 9.917161696521914E-002 6 5.653704795939087E-002 5.198508703789684E-002 7 5.589290774080126E-002 6.064271553318020E-002
19.593090 -514.209180968682 4.494099793378582E-002 4.748410594133091E-002 1 4.955099573367273E-002 4.955849531453427E-002 2 4.881976964483341E-002 4.884623221415198E-002 3 5.258896380599325E-002 5.267572733530529E-002 4 4.584008353651137E-002 4.244654673730906E-002 5 6.032341221075286E-002 6.375746682118841E-002 6 4.612946978796512E-002 4.755691493576514E-002 7 2.697677937637125E-002 2.560443920163422E-002
19.834980 -514.209043215152 3.252265610226997E-002 3.089679376931642E-002 1 2.587419793052287E-002 2.592695230454659E-002 2 2.592968859861754E-002 2.597690177290130E-002 3 3.199837486020390E-002 3.209546351366967E-002 4 5.992951959720234E-002 6.325956306524688E-002 5 1.616441312162265E-002 1.320304492858819E-002 6 2.784802675496025E-002 2.800914012535238E-002 7 -2.122008698759682E-003 -2.332431683089144E-003
20.076870 -514.209059553130 1.151551196372891E-002 1.157049202947130E-002 1 -3.991345438867640E-004 -2.781282999343171E-004 2 4.143479504457131E-004 5.343659670394718E-004 3 8.294042138808603E-003 8.446168139201635E-003 4 4.619637806128271E-002 4.663027139355481E-002 5 -8.271508398340602E-003 -8.139797014595307E-003 6 4.253849729778200E-003 4.443309691540804E-003 7 -2.988142844790542E-002 -3.000980895046784E-002
20.318760 -514.209093919374 -1.663847218982886E-002 -1.632274999237467E-002 1 -2.967839593059926E-002 -2.942285161477992E-002 2 -2.790450537579862E-002 -2.763135682147154E-002 3 -1.854549243694095E-002 -1.826889067901112E-002 4 2.053945827018453E-002 2.088835866770415E-002 5 -3.015902252009375E-002 -2.975909721738604E-002 6 -2.285123181639269E-002 -2.255101441462459E-002 7 -5.817098085739335E-002 -5.804174757532344E-002
20.560650 -514.209125310322 -5.177797661530230E-002 -5.134181005720534E-002 1 -6.284924309731768E-002 -6.248482160873889E-002 2 -6.003977998178218E-002 -5.967856349106105E-002 3 -4.931982054392487E-002 -4.894435345339053E-002 4 -1.051193412107953E-002 -1.008957560164418E-002 5 -5.710473524437531E-002 -5.663377392434059E-002 6 -5.418401447704393E-002 -5.380392802239708E-002 7 -8.872903929587382E-002 -8.843531345249969E-002
20.802540 -514.209143152434 -9.200276917810515E-002 -9.143927774769878E-002 1 -0.100732489827960 -0.100223362960709 2 -9.681928421224414E-002 -9.630024258487216E-002 3 -8.477252422296663E-002 -8.426073707918326E-002 4 -4.676006517559748E-002 -4.621991081876989E-002 5 -8.983702885588737E-002 -8.927588091653568E-002 6 -9.043217198214530E-002 -8.992617222975052E-002 7 -0.123163619668856 -0.122710983506109
21.044430 -514.209127675009 -0.134843025837457 -0.134217743942517 1 -0.143388374238957 -0.142797657108517 2 -0.138297582728043 -0.137699675676332 3 -0.124869351044004 -0.124273929780830 4 -8.774964426786960E-002 -8.713201265685994E-002 5 -0.127921824872650 -0.127297156299394 6 -0.131504245066771 -0.130927977399446 7 -0.161515862236436 -0.161081488226907
21.286320 -514.209056075729 -0.177174426967528 -0.176622649231694 1 -0.188976721485691 -0.188407162299989 2 -0.182657292944187 -0.182088321883402 3 -0.167591783228309 -0.167023698030224 4 -0.131117648216964 -0.130528304693387 5 -0.169087936082015 -0.168503029484001 6 -0.175338218835379 -0.174801115897799 7 -0.200467455289482 -0.200345120167175
21.528210 -514.208926462195 -0.214009784507764 -0.213586876510883 1 -0.231841567302875 -0.231369782128584 2 -0.224347045144833 -0.223868697318356 3 -0.206968338217122 -0.206510583797340 4 -0.170546880221747 -0.170079179599117 5 -0.207256393431539 -0.206797770194160 6 -0.215956997733586 -0.215530918501998 7 -0.231567366091995 -0.231574692098575
21.770100 -514.208765886292 -0.235936599169540 -0.235675604080186 1 -0.260045896950745 -0.259797083044982 2 -0.251664249276033 -0.251418839678216 3 -0.230660805109240 -0.230432286788029 4 -0.193445209896083 -0.193187582476461 5 -0.230045497754392 -0.229811726905785 6 -0.241038119760129 -0.240840706197520 7 -0.243126288888699 -0.242612277567102
22.011990 -514.208626101253 -0.223176902993491 -0.223188787295066 1 -0.252552511717368 -0.252586389280037 2 -0.243943201269056 -0.244022013417903 3 -0.217420626672994 -0.217491794201144 4 -0.178794797108379 -0.178780652546375 5 -0.216139685494705 -0.216185110068157 6 -0.229306892207754 -0.229404721545017 7 -0.218250600579938 -0.217931424517090
22.253880 -514.208581295852 -0.143402252687967 -0.143396845251824 1 -0.179015640142114 -0.178940669441907 2 -0.171386653600282 -0.171314438673664 3 -0.138055724538188 -0.138051979281170 4 -9.935738726270676E-002 -9.927467154367572E-002 5 -0.136466349678149 -0.136430202536363 6 -0.151225029797046 -0.151197095460243 7 -0.129792180815631 -0.129573031711179
22.495770 -514.208644410697 3.774633150389911E-003 3.621120738723487E-003 1 -3.733772909116749E-002 -3.737582306376629E-002 2 -3.213263612292557E-002 -3.221550995048625E-002 3 4.949482747058230E-003 4.855395441876921E-003 4 3.791480306873126E-002 3.794805916627231E-002 5 6.000536901546346E-003 5.968332806946557E-003 6 -8.117136003836154E-003 -8.206336321254795E-003 7 1.874857641822328E-002 1.884789021233542E-002
22.737660 -514.208783497715 0.123626559254774 0.123314350792093 1 8.456047279799296E-002 8.435975082166064E-002 2 8.739880772279207E-002 8.717922909059546E-002 3 0.121751054685425 0.121499632497185 4 0.143687376947131 0.143537496343673 5 0.121497987568284 0.121285394467734 6 0.110357119117529 0.110121212689322 7 0.135969374400914 0.135831098731644
22.979550 -514.208940654183 0.159727870252272 0.159327496436348 1 0.128715557127032 0.128356354553609 2 0.130568857074038 0.130190659601563 3 0.159813449496310 0.159407905064579 4 0.171797277809565 0.171454681051945 5 0.158443188426329 0.158072507090589 6 0.149998187691967 0.149607144485895 7 0.171951784620951 0.171609655930611
23.221440 -514.209052673445 0.142619590220409 0.141942947889827 1 0.120058708818477 0.119348944873108 2 0.121848280295180 0.121127474120059 3 0.146544945599686 0.145816809628649 4 0.151623131869069 0.150941032650172 5 0.144900554794248 0.144188817241847 6 0.137708469888056 0.136974503695131 7 0.156884498113280 0.156191106418369
23.463330 -514.209101582846 0.106524990010279 0.105688230837625 1 8.884190998465530E-002 8.798211917460604E-002 2 9.081198123363886E-002 8.994051722832326E-002 3 0.111624000867138 0.110745789286765 4 0.112226435205079 0.111366755403720 5 0.110805170890126 0.109933533046097 6 0.103588962003516 0.102694887996979 7 0.121472639450871 0.120585892807594
23.705220 -514.209094103338 6.894571438426125E-002 6.803701519529488E-002 1 5.173146092063681E-002 5.087676916076857E-002 2 5.388580970158696E-002 5.303280407466843E-002 3 7.123229697417501E-002 7.036522597874845E-002 4 6.908913334401345E-002 6.823420275517621E-002 5 7.221406314256419E-002 7.132899166411419E-002 6 6.418028644610797E-002 6.330091865463203E-002 7 8.197361714236071E-002 8.106615155242852E-002
23.947110 -514.209050483086 3.493162186277566E-002 3.404633801723489E-002 1 1.656532175983376E-002 1.576518322020226E-002 2 1.903869393991017E-002 1.823250858625403E-002 3 3.345421760488573E-002 3.263749626308687E-002 4 2.965344704702879E-002 2.885066999476278E-002 5 3.674657433683769E-002 3.592630384447683E-002 6 2.768576147605418E-002 2.683975271573832E-002 7 4.594279224517069E-002 4.513650911352166E-002
24.189000 -514.208997023648 4.869479043656573E-003 4.151116441388468E-003 1 -1.348003522536173E-002 -1.413470948092025E-002 2 -1.032626362805937E-002 -1.098686102751127E-002 3 1.878224404426739E-003 1.213129886632118E-003 4 -3.079214755287293E-003 -3.732439675552052E-003 5 7.535493357880374E-003 6.846779810663096E-003 6 -2.253805603003236E-003 -2.973734092321069E-003 7 1.624717893601019E-002 1.558162430570068E-002
24.430890 -514.208945008850 -1.980740736555855E-002 -2.037246008215410E-002 1 -3.718187464022602E-002 -3.771429242703241E-002 2 -3.297873394918625E-002 -3.351666970693443E-002 3 -2.239649202809926E-002 -2.294904872688904E-002 4 -2.838160158423214E-002 -2.891389403177819E-002 5 -1.438388423011334E-002 -1.495636823270229E-002 6 -2.428897604289806E-002 -2.493508755342115E-002 7 -6.546553328113632E-003 -7.021529763857950E-003
24.672780 -514.208904613727 -3.687842348718429E-002 -3.726425168071563E-002 1 -5.401636652837205E-002 -5.439320283844797E-002 2 -4.867962001569868E-002 -4.904746660276364E-002 3 -3.958089217188185E-002 -3.997658626730167E-002 4 -4.663653830146934E-002 -4.701987824653570E-002 5 -2.885507195725374E-002 -2.928062535185070E-002 6 -3.799544701727214E-002 -3.853526784437581E-002 7 -2.311353773147849E-002 -2.336670496934148E-002
24.914670 -514.208874083537 -4.494344392879763E-002 -4.522958092945843E-002 1 -6.406201377008509E-002 -6.436775548322617E-002 2 -5.788132928374503E-002 -5.819294925648848E-002 3 -5.054773606661433E-002 -5.087326227392056E-002 4 -5.890243939832011E-002 -5.921204440131891E-002 5 -3.631302546861825E-002 -3.667325214169778E-002 6 -4.337032479688245E-002 -4.386878886071881E-002 7 -3.514302711631841E-002 -3.527094015617570E-002
25.156560 -514.208849436684 -4.483718217216083E-002 -4.508717758109396E-002 1 -6.808973753021132E-002 -6.836309045418512E-002 2 -6.149958540331649E-002 -6.177646412393934E-002 3 -5.626862038285401E-002 -5.653761735353378E-002 4 -6.647621151561262E-002 -6.673952247595026E-002 5 -3.766640237087936E-002 -3.797806248052549E-002 6 -4.110753841870184E-002 -4.145636777382643E-002 7 -4.454403929708623E-002 -4.467389932444778E-002
25.398450 -514.208832426783 -4.116876036019516E-002 -4.133967340771887E-002 1 -6.747154830405522E-002 -6.758818432803593E-002 2 -6.067119382528592E-002 -6.078700710454277E-002 3 -5.756564045638536E-002 -5.771174995826735E-002 4 -7.047441603588886E-002 -7.063789922606654E-002 5 -3.417085004320985E-002 -3.434886093418266E-002 6 -3.355900025773983E-002 -3.356960090131868E-002 7 -5.189465181283291E-002 -5.207650992067286E-002
25.640340 -514.208820463554 -3.909324608094378E-002 -3.922570407425598E-002 1 -6.376054227037173E-002 -6.386271114424573E-002 2 -5.652475672883123E-002 -5.661912071436103E-002 3 -5.524860367780919E-002 -5.535365469032993E-002 4 -7.163624854428964E-002 -7.178189515200509E-002 5 -2.728329218922826E-002 -2.741180101863433E-002 6 -2.424992379316675E-002 -2.415146841457951E-002 7 -5.626961677881072E-002 -5.647265474055028E-002
25.882230 -514.208815328130 -3.867665156857352E-002 -3.873986471765247E-002 1 -5.797121620778625E-002 -5.807672602580020E-002 2 -4.980029709282013E-002 -4.989402570763530E-002 3 -5.011015270829703E-002 -5.019861996746649E-002 4 -7.026509364562382E-002 -7.042086871870173E-002 5 -1.831285660220797E-002 -1.839145313206427E-002 6 -1.546820545173720E-002 -1.540300552093228E-002 7 -5.692098671162747E-002 -5.709753461617474E-002
26.124120 -514.208816574878 -3.516650615634381E-002 -3.514248595058107E-002 1 -5.003195892677645E-002 -5.011553070038761E-002 2 -4.048181990295845E-002 -4.055794685445432E-002 3 -4.256444240599494E-002 -4.263553487688170E-002 4 -6.620592012903791E-002 -6.636977142063717E-002 5 -8.027178978943002E-003 -8.032661395309646E-003 6 -7.190984943498752E-003 -7.155966776471944E-003 7 -5.396587237202716E-002 -5.408399540015717E-002
26.366010 -514.208822554857 -2.442344943993463E-002 -2.431967813465543E-002 1 -3.913699161748627E-002 -3.919514538187031E-002 2 -2.804109100987087E-002 -2.809221700966259E-002 3 -3.255786437782439E-002 -3.261331403400237E-002 4 -5.892553255333360E-002 -5.911040569927120E-002 5 3.183395921723123E-003 3.271210659449957E-003 6 1.736559273012569E-003 1.748485636840365E-003 7 -4.780735333960808E-002 -4.789317040943649E-002
26.607900 -514.208829086244 -7.021341288501753E-003 -6.901612188147436E-003 1 -2.493601145601277E-002 -2.498393985407606E-002 2 -1.234429966433768E-002 -1.237104088537067E-002 3 -2.010899763400952E-002 -2.015515022781374E-002 4 -4.775365692451241E-002 -4.797962022719812E-002 5 1.452226295482668E-002 1.469473891672254E-002 6 1.206089846329102E-002 1.204136971611591E-002 7 -3.888020807084019E-002 -3.892277924378110E-002
26.849790 -514.208835591247 1.122749047657834E-002 1.135212043800896E-002 1 -8.545777011782657E-003 -8.502483863456841E-003 2 5.501925070736758E-003 5.562243619923185E-003 3 -6.026353190582121E-003 -6.011225993493786E-003 4 -3.233352959364114E-002 -3.257518563834602E-002 5 2.416312703529066E-002 2.449311951111735E-002 6 2.336467706244333E-002 2.339941992255063E-002 7 -2.785830332911381E-002 -2.784380862602795E-002
27.091680 -514.208835058444 2.480401584876937E-002 2.479162863449817E-002 1 7.848067193833829E-003 7.825693125159676E-003 2 2.341451231631050E-002 2.341701824418679E-002 3 8.128930996483845E-003 8.096358250269551E-003 4 -1.306527698001782E-002 -1.336730802042710E-002 5 2.989222581109098E-002 3.019710157965179E-002 6 3.446061018691134E-002 3.443667682533770E-002 7 -1.562789645616394E-002 -1.569038699287112E-002
27.333570 -514.208828413325 3.557472144324001E-002 3.544119940176158E-002 1 2.247112693804902E-002 2.247437932223811E-002 2 3.954863415567392E-002 3.954481160887573E-002 3 2.096733413930771E-002 2.094017218377420E-002 4 8.605959040628917E-003 8.462555562458623E-003 5 3.084929127449239E-002 3.101538085626978E-002 6 4.432001977992032E-002 4.430452108250411E-002 7 -2.706757360249368E-003 -2.841509293266890E-003
27.575460 -514.208817260261 5.047505704985705E-002 5.024655929775457E-002 1 3.464040707728604E-002 3.465916215850332E-002 2 5.292401734742717E-002 5.296806573643244E-002 3 3.189268333264249E-002 3.189098281738476E-002 4 2.999653802665870E-002 3.015787875875718E-002 5 2.854250900516011E-002 2.844851585273898E-002 6 5.240186266320854E-002 5.242844103829652E-002 7 1.153306262881654E-002 1.120835329086103E-002
27.817350 -514.208805543793 7.117917941154703E-002 7.091908417855804E-002 1 4.413351013220654E-002 4.412352262924266E-002 2 6.311933385045057E-002 6.311843803494756E-002 3 4.083492544035035E-002 4.081208746615138E-002 4 4.789866501515662E-002 4.820588795925956E-002 5 2.568269842094685E-002 2.538665836691425E-002 6 5.836441153205828E-002 5.838212825002402E-002 7 2.912500018730457E-002 2.865922469620108E-002
28.059240 -514.208806984207 8.587178781748905E-002 8.582400430538206E-002 1 5.060376893306365E-002 5.060457665074508E-002 2 7.009926645004565E-002 7.013071948994705E-002 3 4.776752300195031E-002 4.778096596334200E-002 4 6.035754920651876E-002 6.067810169241071E-002 5 2.410249099335485E-002 2.383651474915095E-002 6 6.198828726589668E-002 6.204148099614412E-002 7 4.912535834038654E-002 4.961043455074740E-002
28.301130 -514.208815161029 7.974544388707994E-002 7.982686456548536E-002 1 5.447769845693703E-002 5.452835840970622E-002 2 7.483205086220532E-002 7.491743447754999E-002 3 5.289448669191287E-002 5.294651626771284E-002 4 6.772152932824682E-002 6.798861823911290E-002 5 2.461065437349272E-002 2.445423654174703E-002 6 6.371498433285720E-002 6.382315854118252E-002 7 6.522952482449197E-002 6.589398111533973E-002
28.543020 -514.208826394557 5.715271957172908E-002 5.729885213451916E-002 1 5.737022396618856E-002 5.741726657340215E-002 2 7.896542502010509E-002 7.903161670865549E-002 3 5.671005556770810E-002 5.675712950307147E-002 4 7.168795591254805E-002 7.186766365587581E-002 5 2.774881469438731E-002 2.763561569437098E-002 6 6.453394015438380E-002 6.465181621473055E-002 7 7.462712293825659E-002 7.491106740737895E-002
28.784910 -514.208843436652 3.686482643404029E-002 3.707074257328030E-002 1 6.016050338075928E-002 6.024389784488066E-002 2 8.306896650501282E-002 8.316814734676993E-002 3 5.908650213054301E-002 5.917708693881732E-002 4 7.341729922067478E-002 7.357812239025578E-002 5 3.327288580419329E-002 3.323658916141840E-002 6 6.470086723735070E-002 6.487072389335514E-002 7 7.949708790395983E-002 7.965687228222039E-002
29.026800 -514.208858843849 3.177611314565944E-002 3.190076245829528E-002 1 6.194091612387709E-002 6.204691557719656E-002 2 8.600885770177796E-002 8.613184102836449E-002 3 5.902108493898776E-002 5.913200166704446E-002 4 7.283245852877938E-002 7.298198673798501E-002 5 3.970386216811327E-002 3.973069837274397E-002 6 6.330103975716193E-002 6.347934441584434E-002 7 8.050522670896736E-002 8.063829261985951E-002
29.268690 -514.208871743574 3.909473193569842E-002 3.915782740476900E-002 1 6.069978972806617E-002 6.082287217241060E-002 2 8.577353379794789E-002 8.591527931701042E-002 3 5.531848485518451E-002 5.543593797697699E-002 4 6.913010710873653E-002 6.927128917729194E-002 5 4.465096597934411E-002 4.477036187308672E-002 6 5.903282883331758E-002 5.916303794641536E-002 7 7.693526588454111E-002 7.706461069701449E-002
29.510580 -514.208885065032 4.686760286032492E-002 4.695263471174028E-002 1 5.493556811908534E-002 5.505645062411047E-002 2 8.098554589913337E-002 8.111104738814096E-002 3 4.743878356877047E-002 4.757320667844704E-002 4 6.173748011314681E-002 6.188161078581420E-002 5 4.587322123297512E-002 4.607046569636065E-002 6 5.144227698092554E-002 5.148395047191134E-002 7 6.855808602408056E-002 6.868931935308173E-002
29.752470 -514.208899108357 4.582644331375314E-002 4.595306098153366E-002 1 4.467218527119786E-002 4.480711076769524E-002 2 7.170454215767441E-002 7.186061877218421E-002 3 3.566471920633831E-002 3.580112032779231E-002 4 5.076980169704475E-002 5.092873238901325E-002 5 4.224519296346960E-002 4.250886456381191E-002 6 4.132997903274278E-002 4.135229272359778E-002 7 5.596535667964701E-002 5.611383032100461E-002
29.994360 -514.208913752339 3.441354908412429E-002 3.459211390250516E-002 1 3.118636051037978E-002 3.136263215225917E-002 2 5.909266067159319E-002 5.928452993975590E-002 3 2.072890618978824E-002 2.089195859236257E-002 4 3.685868204354696E-002 3.704200841736036E-002 5 3.401388183539884E-002 3.431237744447077E-002 6 3.001560052330018E-002 3.008127413937212E-002 7 4.012231686757263E-002 4.028838976613801E-002
30.236250 -514.208927459824 1.734259321745805E-002 1.757055505772628E-002 1 1.610988564196425E-002 1.627827969354372E-002 2 4.465005621418978E-002 4.484780380767207E-002 3 3.460773239107803E-003 3.624879568457789E-003 4 2.082651845722807E-002 2.101318612747586E-002 5 2.238086672200854E-002 2.264620932546893E-002 6 1.851881003695723E-002 1.863908785160134E-002 7 2.206758171107743E-002 2.223466875256223E-002
30.478140 -514.208933909167 1.529557610499330E-003 1.732744330309378E-003 1 7.479890485122819E-004 8.961119564490175E-004 2 2.967145870623492E-002 2.982774813661331E-002 3 -1.529728081842670E-002 -1.516879465480256E-002 4 3.505529277030793E-003 3.655901122409984E-003 5 8.829602592612047E-003 9.036651592026813E-003 6 7.410017777482543E-003 7.538096195651369E-003 7 2.910276934105927E-003 3.035632125661092E-003
30.720030 -514.208927932304 -9.243865013362725E-003 -9.124902436002200E-003 1 -1.392437940728992E-002 -1.383143891267035E-002 2 1.526018366069722E-002 1.536923003572080E-002 3 -3.439938814146142E-002 -3.431846583333225E-002 4 -1.413826656845645E-002 -1.403963545352765E-002 5 -5.111753120677155E-003 -4.978745353949261E-003 6 -2.824719205416968E-003 -2.707164228379706E-003 7 -1.585677546145224E-002 -1.578592772124719E-002
30.961920 -514.208909638576 -1.610193545079359E-002 -1.604418244264775E-002 1 -2.666998832975223E-002 -2.660838067167084E-002 2 2.804485213310756E-003 2.859963945526561E-003 3 -5.191008489299141E-002 -5.188127769633213E-002 4 -3.067216876272739E-002 -3.060587589799486E-002 5 -1.754468668599907E-002 -1.748342498465388E-002 6 -1.128403938477892E-002 -1.117195612338653E-002 7 -3.196071269175625E-002 -3.195417549715145E-002
31.203810 -514.208879870886 -2.109370550675887E-002 -2.107566415513751E-002 1 -3.534987419197008E-002 -3.537098337290593E-002 2 -5.549916677103000E-003 -5.565584792548978E-003 3 -6.476764924626902E-002 -6.484646245633138E-002 4 -4.402237454071117E-002 -4.401440285392390E-002 5 -2.574503334797558E-002 -2.580284667474391E-002 6 -1.643208481675087E-002 -1.634452603876991E-002 7 -4.225174509099421E-002 -4.231044720979343E-002
31.445700 -514.208844278880 -2.328560206209192E-002 -2.325135496433312E-002 1 -3.683918355602037E-002 -3.689895572894875E-002 2 -6.916514249190060E-003 -6.960398319214000E-003 3 -6.884545758291760E-002 -6.900373099534128E-002 4 -5.171158910877020E-002 -5.171077419348021E-002 5 -2.607430592785919E-002 -2.622492684652461E-002 6 -1.646344806690006E-002 -1.632884271123183E-002 7 -4.307428469878671E-002 -4.315850004027410E-002
31.687590 -514.208803785847 -1.905987053345650E-002 -1.908992655475731E-002 1 -2.809487659489694E-002 -2.821022430673377E-002 2 1.323254254664514E-003 1.217685382304427E-003 3 -5.991515868595116E-002 -6.014526671078418E-002 4 -5.163507570385786E-002 -5.170035859642490E-002 5 -1.499100559726844E-002 -1.523070572304998E-002 6 -1.031956113551806E-002 -1.019035975491014E-002 7 -3.143274029160140E-002 -3.151694396627607E-002
31.929480 -514.208767368253 -5.676352681096713E-003 -5.786357219403590E-003 1 -8.466394971771219E-003 -8.560529979396051E-003 2 1.946600549319687E-002 1.938973562788583E-002 3 -3.636718237286853E-002 -3.649654450261576E-002 4 -4.299420604495025E-002 -4.320459529385175E-002 5 7.975721618512500E-003 7.921822231490955E-003 6 1.391392785042840E-003 1.432072163219237E-003 7 -7.228862220903587E-003 -7.217689048276282E-003
32.171370 -514.208756996387 1.472245756192512E-002 1.473205831858995E-002 1 1.829595884394534E-002 1.831837336121785E-002 2 4.379968099153216E-002 4.383455552667131E-002 3 -2.405462385882739E-003 -2.261319675246530E-003 4 -2.658409506106891E-002 -2.698777161024888E-002 5 3.686789625744948E-002 3.725712422297702E-002 6 1.648337968885873E-002 1.641958927006615E-002 7 2.479431354411823E-002 2.498985421215422E-002
32.413260 -514.208778421719 3.477164616285480E-002 3.494752078334776E-002 1 4.505386939402510E-002 4.505461493223589E-002 2 6.766056827531210E-002 6.767921059441616E-002 3 3.294216988216094E-002 3.313355784280123E-002 4 -3.913379075725255E-003 -4.742244579610917E-003 5 6.046232485488470E-002 6.129738053286416E-002 6 3.142688157623610E-002 3.129112915332647E-002 7 5.633175577401535E-002 5.652023161263087E-002
32.655150 -514.208826704740 4.750592423187099E-002 4.782845315014801E-002 1 6.517735915105677E-002 6.525772778313720E-002 2 8.501599807977647E-002 8.509053801399753E-002 3 6.145229537166919E-002 6.165205424316422E-002 4 2.534588509474449E-002 2.397232782341859E-002 5 6.673737066808288E-002 6.821029268255714E-002 6 4.206963305730806E-002 4.199587822283073E-002 7 7.993899032859671E-002 8.017295402463502E-002
32.897040 -514.208842139090 5.138387613263481E-002 5.112475238320299E-002 1 7.542017931905445E-002 7.550850500087330E-002 2 9.299085089172041E-002 9.308319027243003E-002 3 7.933818925926361E-002 7.951921170434251E-002 4 5.833702964381220E-002 5.892430295538182E-002 5 5.247162763873210E-002 5.202496475219008E-002 6 4.572305743429902E-002 4.565449568039875E-002 7 9.215383858309495E-002 9.237103727940851E-002
