32.413260 -514.214378442904 -2.056504442804682E-002 -2.055224963865686E-002 1 -5.886696711339066E-002 -5.883848569364208E-002 2 -5.319632581431227E-002 -5.317018577132604E-002 3 -1.923486039456448E-002 -1.922841915870175E-002 4 -1.939418164417261E-002 -1.938061652638767E-002 5 -2.155499485589673E-002 -2.154539614957716E-002 6 -1.972483956542305E-002 -1.972604143058238E-002 7 -1.823391818786585E-002 -1.823194721782677E-002
32.655150 -514.214373050700 -2.134752172374478E-002 -2.137659509075677E-002 1 -6.050290727373746E-002 -6.053294215604611E-002 2 -5.486389541970810E-002 -5.489447710955347E-002 3 -2.069795116085112E-002 -2.072147399554057E-002 4 -2.127818726677083E-002 -2.129642694442067E-002 5 -2.323417941008678E-002 -2.326499084876763E-002 6 -2.184594090904571E-002 -2.186801966116843E-002 7 -2.059054255268591E-002 -2.061889856876681E-002
32.897040 -514.214369996617 -2.167236730590803E-002 -2.166191052441137E-002 1 -6.094627933057622E-002 -6.091744529959692E-002 2 -5.537288310849724E-002 -5.535016127073958E-002 3 -2.105699307304726E-002 -2.103838691515974E-002 4 -2.210763605850811E-002 -2.208673680034528E-002 5 -2.377520248589522E-002 -2.375956341040435E-002 6 -2.308496835589749E-002 -2.307797535695181E-002 7 -2.191515996169558E-002 -2.191451044122231E-002
33.138930 -514.214366506352 -2.193971936707536E-002 -2.193969708940959E-002 1 -6.021033940559273E-002 -6.020685673445295E-002 2 -5.474909820822359E-002 -5.474940893183679E-002 3 -2.037335737653732E-002 -2.036314602819380E-002 4 -2.193209761782177E-002 -2.191968876120417E-002 5 -2.322412351237324E-002 -2.321987034668882E-002 6 -2.350845450368625E-002 -2.351622599600453E-002 7 -2.225006448579761E-002 -2.226288481713600E-002
33.380820 -514.214363009099 -2.174627754522840E-002 -2.175098676677479E-002 1 -5.831257095482000E-002 -5.832604573483321E-002 2 -5.302556449170579E-002 -5.302744760827394E-002 3 -1.871291894978752E-002 -1.871186815674622E-002 4 -2.079752760835198E-002 -2.080555462795398E-002 5 -2.163105478001823E-002 -2.163851884142853E-002 6 -2.318829657813316E-002 -2.318604995438367E-002 7 -2.165118178549784E-002 -2.165052225505494E-002
33.622710 -514.214360177461 -2.010531683703594E-002 -2.010564463312253E-002 1 -5.527258845945055E-002 -5.527395682084895E-002 2 -5.023037409736324E-002 -5.023849043401307E-002 3 -1.611742258459167E-002 -1.611910840001363E-002 4 -1.873278871621606E-002 -1.873236808219104E-002 5 -1.902930362837861E-002 -1.903739214209309E-002 6 -2.217113584072943E-002 -2.217223929479846E-002 7 -2.016424043614388E-002 -2.017600180976454E-002
33.864600 -514.214358147829 -1.637909561936892E-002 -1.637570334973951E-002 1 -5.115885004915716E-002 -5.117936543066553E-002 2 -4.642147623699670E-002 -4.643671957395325E-002 3 -1.264839460958652E-002 -1.264298642956775E-002 4 -1.580710860780668E-002 -1.580826463742121E-002 5 -1.548873675569479E-002 -1.549253215872121E-002 6 -2.051760193726284E-002 -2.050966366488278E-002 7 -1.785233444637993E-002 -1.784489634308213E-002
34.106490 -514.214355539398 -1.104870632697045E-002 -1.106934866057522E-002 1 -4.614111380207361E-002 -4.615998785978822E-002 2 -4.173800180839081E-002 -4.176239917177463E-002 3 -8.451277112431946E-003 -8.465414018450475E-003 4 -1.217572478598304E-002 -1.219101454968711E-002 5 -1.116509230873972E-002 -1.118907705190445E-002 6 -1.833910570167610E-002 -1.835087496666411E-002 7 -1.484814813791760E-002 -1.486706369603080E-002
34.348380 -514.214358505676 -5.454760888539181E-003 -5.384804091342644E-003 1 -4.047834952495918E-002 -4.037573117359953E-002 2 -3.640932942883243E-002 -3.632265898711720E-002 3 -3.761037279336308E-003 -3.686391413221495E-003 4 -8.076665307424975E-003 -8.005428394839767E-003 5 -6.301011193229733E-003 -6.224434131517452E-003 6 -1.580661674907408E-002 -1.575365801569825E-002 7 -1.136340617947528E-002 -1.130872605771318E-002
34.590270 -514.214357103706 -7.610366117656300E-004 -7.839898385801467E-004 1 -3.444395178273395E-002 -3.446508367632934E-002 2 -3.070121589626995E-002 -3.072149853838373E-002 3 1.143732770602679E-003 1.131898681040687E-003 4 -3.774290728756023E-003 -3.789472922627362E-003 5 -1.169758963519656E-003 -1.191776642246327E-003 6 -1.312265139437086E-002 -1.313155428306894E-002 7 -7.650865728693379E-003 -7.665125341039731E-003
34.832160 -514.214355674474 2.902039893005416E-003 2.868266476325620E-003 1 -2.826275288415754E-002 -2.830921438629666E-002 2 -2.485976210069683E-002 -2.490049309634640E-002 3 6.012951438751300E-003 5.989461350351381E-003 4 5.147138861552797E-004 4.869601854878902E-004 5 3.993222572546223E-003 3.953014707075898E-003 6 -1.047533622799943E-002 -1.048825864849370E-002 7 -3.945209034987868E-003 -3.962135904076390E-003
35.074050 -514.214357191696 6.454458814654566E-003 6.465095707024151E-003 1 -2.211501838233655E-002 -2.209230308372236E-002 2 -1.909476280634046E-002 -1.907883981741081E-002 3 1.065292702116022E-002 1.065883075463002E-002 4 4.630473969858824E-003 4.635241594387482E-003 5 9.000639716962930E-003 9.002380817209320E-003 6 -8.019137890154739E-003 -8.011551573969444E-003 7 -4.402932949326576E-004 -4.377522157477437E-004
35.315940 -514.214360133943 1.088244200139877E-002 1.090776005985001E-002 1 -1.619758808718636E-002 -1.619910907757305E-002 2 -1.360942501725165E-002 -1.360865993755987E-002 3 1.489806947417879E-002 1.492167276160800E-002 4 8.425999541214046E-003 8.443798741149467E-003 5 1.367137108425717E-002 1.368663332408953E-002 6 -5.896388823789202E-003 -5.884133421345796E-003 7 2.690591724129459E-003 2.704736370093438E-003
35.557830 -514.214360864951 1.598194067265800E-002 1.595473397772262E-002 1 -1.076994401439392E-002 -1.080203564746342E-002 2 -8.631981525133444E-003 -8.663725004820762E-003 3 1.856622907719020E-002 1.853946423810195E-002 4 1.172075364714826E-002 1.169119972287057E-002 5 1.778070562619000E-002 1.774395414410580E-002 6 -4.246079985660230E-003 -4.263634114177630E-003 7 5.269331571244390E-003 5.248647185860173E-003
35.799720 -514.214363668223 2.024711512866851E-002 2.024878158218798E-002 1 -6.118307713047586E-003 -6.120720177003136E-003 2 -4.395763699804702E-003 -4.393819528653134E-003 3 2.145634445806237E-002 2.146003436210783E-002 4 1.431459902117257E-002 1.430904551132397E-002 5 2.107164417014666E-002 2.107402340834262E-002 6 -3.142989139819042E-003 -3.162752665487651E-003 7 7.068366196072826E-003 7.100970531441985E-003
36.041610 -514.214367388865 2.124267289510202E-002 2.124740049079615E-002 1 -2.455146057756794E-003 -2.446209698310200E-003 2 -1.077569011370122E-003 -1.069061642469142E-003 3 2.339851120154930E-002 2.341420842560344E-002 4 1.606682721611646E-002 1.607234953666721E-002 5 2.331430337946448E-002 2.332879833082746E-002 6 8.473420757245603E-004 -1.073368033116698E-003 7 4.409293162166292E-003 6.345647029407924E-003
36.283500 -514.214366666548 1.965660142352240E-002 1.956757061277255E-002 1 2.416136860012072E-004 2.759221069344218E-004 2 1.336995694915685E-003 1.369648161487266E-003 3 2.436834329583634E-002 2.439251044886047E-002 4 1.703129860935673E-002 1.703743400348287E-002 5 2.440792919505372E-002 2.444481289948534E-002 6 6.454356087407737E-003 7.663198360982669E-003 7 -1.389812631164040E-003 -2.558372543364023E-003
36.525390 -514.214371254880 2.432903981709537E-002 2.435037556332066E-002 1 1.829093761203835E-003 1.836761583451364E-003 2 2.744956699220598E-003 2.759640351382903E-003 3 2.435808685219118E-002 2.436720978979592E-002 4 1.727016168899117E-002 1.725017757909713E-002 5 2.421786312743070E-002 2.424285399214476E-002 6 7.904719808598240E-003 7.932665127088663E-003 7 -4.624616048870694E-003 -4.637148302686217E-003
36.767280 -514.214373697843 2.680536313559802E-002 2.678967410262776E-002 1 2.359142318730160E-003 2.308885254491876E-003 2 3.081468095545457E-003 3.040067203045115E-003 3 2.339333270492823E-002 2.337615252807479E-002 4 1.703330538213044E-002 1.697796096459690E-002 5 2.267818503295825E-002 2.269093158703059E-002 6 6.566222275706631E-003 6.540967770963302E-003 7 -6.832502388905865E-003 -6.866015197118225E-003
37.009170 -514.214378293361 2.345524433888274E-002 2.348407299922218E-002 1 1.925520344785899E-003 1.976334521993554E-003 2 2.407136034659841E-003 2.462832869387645E-003 3 2.150415348657489E-002 2.154566987957836E-002 4 1.657990464229604E-002 1.658307465138011E-002 5 1.962228396372080E-002 1.970196943906531E-002 6 4.348469716779104E-003 4.389581314132658E-003 7 -9.794857856851023E-003 -9.759787952141960E-003
37.251060 -514.214377913836 1.574364214257012E-002 1.570206973603919E-002 1 7.495995716939953E-004 7.097771205340398E-004 2 9.243590741666617E-004 8.966332881501094E-004 3 1.881361389398598E-002 1.879873199478888E-002 4 1.606767778003840E-002 1.604286258061792E-002 5 1.512780951495364E-002 1.512049771432783E-002 6 1.471619884168891E-003 1.444076956032984E-003 7 -1.334475946713038E-002 -1.337282265998921E-002
37.492950 -514.214378273250 8.970653834746415E-003 8.962657184247901E-003 1 -9.434055394773924E-004 -9.282330128380865E-004 2 -1.097638910279498E-003 -1.075651140899471E-003 3 1.555014261795730E-002 1.556410514061185E-002 4 1.541727914325199E-002 1.546352207969737E-002 5 9.649775590922251E-003 9.632988257436255E-003 6 -1.770938609846622E-003 -1.760722014182064E-003 7 -1.720129325649207E-002 -1.719486416458314E-002
37.734840 -514.214376439632 7.131382745894871E-003 7.105214897863373E-003 1 -2.965341870717843E-003 -3.010966772496776E-003 2 -3.401046353907883E-003 -3.427474878982209E-003 3 1.201759135087652E-002 1.200344793536535E-002 4 1.449107551694569E-002 1.453094611246376E-002 5 3.860447123800961E-003 3.784134881594207E-003 6 -5.050799872903310E-003 -5.072864051274426E-003 7 -2.109693784134417E-002 -2.111111501249980E-002
37.976730 -514.214375591990 8.972005619087248E-003 8.977204617846655E-003 1 -5.130038570204233E-003 -5.138057942180579E-003 2 -5.788583325878100E-003 -5.782253696460875E-003 3 8.513373347846079E-003 8.527186266753455E-003 4 1.332389848325245E-002 1.338993198451304E-002 5 -1.668458399368149E-003 -1.708678269279442E-003 6 -8.102974331749101E-003 -8.104808525459964E-003 7 -2.482896243061934E-002 -2.483054887545486E-002
38.218620 -514.214370925733 9.151507981488567E-003 9.103797614475303E-003 1 -7.161762101609272E-003 -7.217682226477835E-003 2 -8.043751911519308E-003 -8.086282809432063E-003 3 5.290388258801788E-003 5.259567331064053E-003 4 1.211272754369144E-002 1.211699563070809E-002 5 -6.555128230219964E-003 -6.629162447274049E-003 6 -1.070209469838077E-002 -1.074897597025056E-002 7 -2.819159189367663E-002 -2.823809640544036E-002
38.460510 -514.214367794838 4.267677094469340E-003 4.262142214937290E-003 1 -8.654996496078721E-003 -8.672704298148171E-003 2 -9.829235370313810E-003 -9.834878384776547E-003 3 2.604104913865721E-003 2.601635123247435E-003 4 1.114831435847913E-002 1.116758218327623E-002 5 -1.051495036377611E-002 -1.054447929518587E-002 6 -1.255161636230821E-002 -1.256282528714178E-002 7 -3.087104690631740E-002 -3.087415786525241E-002
38.702400 -514.214365773026 -2.617973677507764E-003 -2.592425092091505E-003 1 -9.184570613790322E-003 -9.180227394552676E-003 2 -1.071753565985278E-002 -1.070913882460046E-002 3 7.557856512051418E-004 7.671236630216597E-004 4 1.079073127831229E-002 1.082261550013717E-002 5 -1.332065584561480E-002 -1.332941840111444E-002 6 -1.326181075417848E-002 -1.327232433681158E-002 7 -3.243059925774527E-002 -3.244347925301846E-002
38.944290 -514.214360956679 -5.384519140437394E-003 -5.408218850453495E-003 1 -8.494056061192627E-003 -8.536780092609249E-003 2 -1.037303811514110E-002 -1.041279185464687E-002 3 2.992356802494705E-005 -8.276258317245851E-006 4 1.137521640730709E-002 1.134531021556354E-002 5 -1.483655138545182E-002 -1.488179119398720E-002 6 -1.249228431536372E-002 -1.255094508867669E-002 7 -3.247210363929919E-002 -3.252209512753115E-002
39.186180 -514.214359598657 -2.088803997233270E-003 -2.063603999129458E-003 1 -6.649265140093634E-003 -6.638433520330012E-003 2 -8.792986974425874E-003 -8.773714835569069E-003 3 4.962694785247365E-004 5.182386444946268E-004 4 1.300548313656323E-002 1.303973469939288E-002 5 -1.510236457334269E-002 -1.509669874593725E-002 6 -1.020048858925837E-002 -1.019650886871129E-002 7 -3.090789911323691E-002 -3.089952489982898E-002
39.428070 -514.214356534667 2.822666078575606E-003 2.793347067063158E-003 1 -4.023640252917503E-003 -4.054399440553197E-003 2 -6.363362711499103E-003 -6.389060832472738E-003 3 1.859214991661577E-003 1.847511955086826E-003 4 1.538599686472942E-002 1.538094374203508E-002 5 -1.438519936307758E-002 -1.440335455269147E-002 6 -6.768454519566393E-003 -6.803092155130632E-003 7 -2.807539655107880E-002 -2.811391497087495E-002
39.669960 -514.214353944973 4.238957135819460E-003 4.192417034420076E-003 1 -1.057161529701842E-003 -1.113108966952714E-003 2 -3.591415015310387E-003 -3.642852087271060E-003 3 3.610628145289472E-003 3.582000419347876E-003 4 1.798692292590524E-002 1.795710715669246E-002 5 -1.307728002568697E-002 -1.311188476876655E-002 6 -2.747754389181834E-003 -2.805408505854569E-003 7 -2.443096691044070E-002 -2.451808996517889E-002
39.911850 -514.214355652192 2.978286800007878E-003 2.985260060576190E-003 1 1.911692858768379E-003 1.916225009269433E-003 2 -8.334787485710864E-004 -8.304926161868704E-004 3 5.320765616991464E-003 5.339484015482922E-003 4 2.035320623144584E-002 2.037073979594136E-002 5 -1.156356217371647E-002 -1.155404962316070E-002 6 1.434586336564021E-003 1.426113258844221E-003 7 -1.992591054132351E-002 -2.008797596083740E-002
40.153740 -514.214354787849 3.308130166697233E-003 3.241222300512127E-003 1 4.569923162727943E-003 4.582041038651669E-003 2 1.660785450069009E-003 1.667080284038892E-003 3 6.712388071466992E-003 6.735437122578234E-003 4 2.219009521979340E-002 2.221483962327933E-002 5 -1.021995373859137E-002 -1.020603017879469E-002 6 5.468179921594055E-003 5.469952462945462E-003 7 -1.204206886999406E-002 -1.308431553397544E-002
40.395630 -514.214358425708 5.690492920155992E-003 5.669206123590586E-003 1 6.512328868444526E-003 6.484117324199713E-003 2 3.548886440895430E-003 3.525741079394126E-003 3 7.501838048717439E-003 7.510272667123279E-003 4 2.323746453652634E-002 2.324824937324932E-002 5 -9.469163664622825E-003 -9.472470318175080E-003 6 8.979635363385093E-003 8.966155693173888E-003 7 5.614650987631937E-003 5.378084907736670E-003
40.637520 -514.214367897292 7.472292309462754E-003 7.567860870366642E-003 1 7.298629425762427E-003 7.296907718779597E-003 2 4.327080696289877E-003 4.318076848584801E-003 3 7.291894448506210E-003 7.288175877946725E-003 4 2.315326976461086E-002 2.315029109255765E-002 5 -9.712096792394768E-003 -9.720357175219962E-003 6 1.145275067820102E-002 1.143143401087097E-002 7 2.114459401274172E-002 2.230785043494739E-002
40.879410 -514.214372751820 8.490368700965409E-003 8.515642025746962E-003 1 6.770832740732571E-003 6.770323813510626E-003 2 3.814352186815906E-003 3.813837126932258E-003 3 5.929925609530831E-003 5.937169867020528E-003 4 2.171721730295002E-002 2.173007782552498E-002 5 -1.096581760102542E-002 -1.096354031787761E-002 6 1.268403752495338E-002 1.267769948762945E-002 7 2.390821179613839E-002 2.410061207154749E-002
41.121300 -514.214375457845 6.155213335764870E-003 6.151576942308033E-003 1 5.060936646096614E-003 5.052735239454625E-003 2 2.128448468022423E-003 2.119408311272270E-003 3 3.521998279675973E-003 3.518096154322228E-003 4 1.905222231432914E-002 1.904945225651771E-002 5 -1.311058841257471E-002 -1.312036815396800E-002 6 1.275325205381332E-002 1.274310345703671E-002 7 2.148843315621455E-002 2.153074130431838E-002
41.363190 -514.214377944044 4.064124959929526E-004 4.168757161344721E-004 1 2.592457215978423E-003 2.581433005918922E-003 2 -3.085593347473897E-004 -3.208801713787684E-004 3 4.036295831485068E-004 4.027881204105984E-004 4 1.554136865761369E-002 1.554829667294164E-002 5 -1.593620094013739E-002 -1.594308944198287E-002 6 1.190435586982753E-002 1.190134961079198E-002 7 1.749823094733897E-002 1.752901215097604E-002
41.605080 -514.214378697706 -3.226781305585681E-003 -3.231672466676539E-003 1 -2.688843057020505E-004 -2.887776412214529E-004 2 -3.108700749440246E-003 -3.130612165776932E-003 3 -3.108967821697300E-003 -3.111632307528771E-003 4 1.155749012570278E-002 1.155749142854018E-002 5 -1.922199651624582E-002 -1.923386810887689E-002 6 1.034510742644853E-002 1.034065197935581E-002 7 1.285985494168781E-002 1.286869801897801E-002
41.846970 -514.214376639699 -2.451280947939220E-003 -2.498872702676796E-003 1 -3.476263515328018E-003 -3.500307537922934E-003 2 -6.234846665020746E-003 -6.275244580286228E-003 3 -6.944691717324400E-003 -6.971507964304539E-003 4 7.265447550991538E-003 7.241281185054787E-003 5 -2.284682509576957E-002 -2.287641414408320E-002 6 8.199977376085412E-003 8.171643830992253E-003 7 8.036034359701820E-003 8.004100462655614E-003
42.088860 -514.214376380772 -2.698080654856435E-003 -2.704319852574888E-003 1 -7.006259386707046E-003 -7.019802088440257E-003 2 -9.702598338950093E-003 -9.722550970539680E-003 3 -1.107043959798174E-002 -1.107250608686536E-002 4 2.767333664470731E-003 2.767682981920683E-003 5 -2.666308748589242E-002 -2.667389957824067E-002 6 5.652892585902633E-003 5.650331259428280E-003 7 3.242680668064740E-003 3.237479426243146E-003
42.330750 -514.214375170422 -8.627151512502899E-003 -8.632896905212935E-003 1 -1.041999380434598E-002 -1.044001843213737E-002 2 -1.307984903326015E-002 -1.311094784883664E-002 3 -1.513385133924782E-002 -1.515408105533093E-002 4 -1.650757761807922E-003 -1.662231125130192E-003 5 -3.027307999852394E-002 -3.030354726956489E-002 6 2.991376485196406E-003 2.977816508051028E-003 7 -1.338433190426512E-003 -1.357473961214680E-003
42.572640 -514.214374754005 -1.673533024844856E-002 -1.670780011386275E-002 1 -1.308314237794627E-002 -1.308928986531837E-002 2 -1.570805701584715E-002 -1.571364402986506E-002 3 -1.861966266493544E-002 -1.861765565689256E-002 4 -5.586986455188389E-003 -5.583512029160425E-003 5 -3.320002779711186E-002 -3.320892203733322E-002 6 4.648725847679158E-004 4.622289886108486E-004 7 -5.430189411155304E-003 -5.435563059580715E-003
42.814530 -514.214370804701 -1.933186811490282E-002 -1.936288319471049E-002 1 -1.485711755060657E-002 -1.487397730161501E-002 2 -1.746102303281318E-002 -1.748768752269095E-002 3 -2.138043948107638E-002 -2.139382243193659E-002 4 -8.855735998303608E-003 -8.862443794575842E-003 5 -3.535602601792386E-002 -3.537437621991681E-002 6 -1.825800812049173E-003 -1.833204760499022E-003 7 -8.835696389459378E-003 -8.848013371182236E-003
43.056420 -514.214366106582 -1.584604769527483E-002 -1.589661705828225E-002 1 -1.625688671135540E-002 -1.627414852406157E-002 2 -1.892003541913349E-002 -1.894916607641039E-002 3 -2.376164130874437E-002 -2.377448760173453E-002 4 -1.161421276706391E-002 -1.162543434948555E-002 5 -3.715801714558263E-002 -3.717748954132816E-002 6 -3.859214791544582E-003 -3.877151684403495E-003 7 -1.163628179647028E-002 -1.165645010311264E-002
43.298310 -514.214364206398 -1.263148934678948E-002 -1.263343593491702E-002 1 -1.770544186725295E-002 -1.768971265816782E-002 2 -2.051523106529919E-002 -2.051110567146437E-002 3 -2.603302637403742E-002 -2.602779695177404E-002 4 -1.405020840890323E-002 -1.403627837980019E-002 5 -3.893654886685159E-002 -3.894210818862201E-002 6 -5.571837116164591E-003 -5.564183898938183E-003 7 -1.400530262164161E-002 -1.400332807424646E-002
43.540200 -514.214361013959 -1.481281469777913E-002 -1.483677985723795E-002 1 -1.882122405138254E-002 -1.885612495846425E-002 2 -2.176008223956357E-002 -2.180653558213727E-002 3 -2.784304377217612E-002 -2.787940379664958E-002 4 -1.599881899440576E-002 -1.602468100987648E-002 5 -4.033477464795718E-002 -4.037257487836891E-002 6 -6.844002984212198E-003 -6.881878714080495E-003 7 -1.585032190652353E-002 -1.588993872510934E-002
43.782090 -514.214362245998 -2.090461597623312E-002 -2.084063161860893E-002 1 -1.881013429344254E-002 -1.880690402370322E-002 2 -2.176937473434909E-002 -2.175621886578824E-002 3 -2.854197162568194E-002 -2.851749028674306E-002 4 -1.707911160700961E-002 -1.705627634149561E-002 5 -4.062863460244450E-002 -4.061080754429587E-002 6 -7.569204128269134E-003 -7.545815450862079E-003 7 -1.687394675658287E-002 -1.685277173870973E-002
44.023980 -514.214359814821 -2.482474181397976E-002 -2.482906323007133E-002 1 -1.741019689804143E-002 -1.741599771478832E-002 2 -2.028668171615560E-002 -2.029855886907695E-002 3 -2.789843964708031E-002 -2.790954177616017E-002 4 -1.713256047131340E-002 -1.714329210797785E-002 5 -3.951096265907331E-002 -3.952001634996732E-002 6 -7.721012950749441E-003 -7.739045917323015E-003 7 -1.693640984125632E-002 -1.695234101217834E-002
44.265870 -514.214356724355 -2.451033727641883E-002 -2.453218986549028E-002 1 -1.511125738879289E-002 -1.511370358921766E-002 2 -1.783155050053550E-002 -1.782828863346108E-002 3 -2.624270312503436E-002 -2.623190148161309E-002 4 -1.636206028422570E-002 -1.635421481486444E-002 5 -3.734186600750000E-002 -3.734101208947301E-002 6 -7.351288518017707E-003 -7.345234035123942E-003 7 -1.619570875700663E-002 -1.618851685351590E-002
44.507760 -514.214354944290 -2.186721908415880E-002 -2.186823022234125E-002 1 -1.243971364925199E-002 -1.243298697289541E-002 2 -1.491284465184495E-002 -1.490848226648453E-002 3 -2.394613034375306E-002 -2.394555489185523E-002 4 -1.503395667342122E-002 -1.503142632772022E-002 5 -3.458225464159737E-002 -3.458246399543213E-002 6 -6.519824669246339E-003 -6.524049100360237E-003 7 -1.486768151566296E-002 -1.487154040975572E-002
44.749650 -514.214353918895 -1.848640489436096E-002 -1.847791534367932E-002 1 -9.343922824391953E-003 -9.355418729641945E-003 2 -1.145923593722634E-002 -1.146672540905029E-002 3 -2.099995316460913E-002 -2.101911276208908E-002 4 -1.315488518958343E-002 -1.317129187991253E-002 5 -3.124770051077405E-002 -3.126935995008458E-002 6 -5.279965238979007E-003 -5.299637793252507E-003 7 -1.298382233074420E-002 -1.300288370724412E-002
44.991540 -514.214355034182 -1.515515780361178E-002 -1.511313901770635E-002 1 -5.524679396317090E-003 -5.515907111818945E-003 2 -7.253218974997071E-003 -7.232742116214322E-003 3 -1.728271845636226E-002 -1.726128583686356E-002 4 -1.060741066494205E-002 -1.059249944748607E-002 5 -2.715108664899068E-002 -2.712199030646509E-002 6 -3.717455672989997E-003 -3.701975021045976E-003 7 -1.053672844706410E-002 -1.051680335043519E-002
45.233430 -514.214353306369 -1.223645059455698E-002 -1.226303860294852E-002 1 -1.096057853464954E-003 -1.087321716031936E-003 2 -2.553755795851577E-003 -2.538742014252229E-003 3 -1.301146474154163E-002 -1.302139880043309E-002 4 -7.490437581082774E-003 -7.493467126809759E-003 5 -2.241431583055264E-002 -2.243046217503902E-002 6 -1.955622626793649E-003 -1.962948958485396E-003 7 -7.719114098132624E-003 -7.728837959125735E-003
45.475320 -514.214352681132 -9.134881184733653E-003 -9.149330891996843E-003 1 3.420586571840014E-003 3.437150532717405E-003 2 2.042575821381344E-003 2.066430744119327E-003 3 -8.676016079738320E-003 -8.663044604607409E-003 4 -4.146406476780573E-003 -4.131866197328441E-003 5 -1.750353096103766E-002 -1.749548836121489E-002 6 -1.242765072685142E-004 -1.160513573497019E-004 7 -4.860412897626993E-003 -4.852857638827109E-003
45.717210 -514.214352199380 -4.314816473738655E-003 -4.333816854797820E-003 1 7.644073615586318E-003 7.640039894617650E-003 2 6.160834137859347E-003 6.163830139953928E-003 3 -4.630185235358185E-003 -4.638638145052693E-003 4 -8.766446313145995E-004 -8.830685153884168E-004 5 -1.281478597618546E-002 -1.282799305924996E-002 6 1.661024778262451E-003 1.659446966324909E-003 7 -2.194719813398032E-003 -2.200036406436645E-003
45.959100 -514.214352370641 1.326763479532506E-003 1.313617545680925E-003 1 1.156266503379135E-002 1.154287845347333E-002 2 9.796025856686473E-003 9.782774600238164E-003 3 -9.631670678528847E-004 -9.733937524555734E-004 4 2.206632499011502E-003 2.196289809004211E-003 5 -8.471744157150745E-003 -8.479730604836287E-003 6 3.284606206671845E-003 3.267751553781765E-003 7 1.821667668502962E-004 1.715205274435690E-004
46.200990 -514.214353291370 4.601150243301725E-003 4.596515877699352E-003 1 1.523199990313170E-002 1.523086168393116E-002 2 1.299387155269306E-002 1.299316047629272E-002 3 2.298164246326703E-003 2.286338389778290E-003 4 5.044902435971842E-003 5.037757660466610E-003 5 -4.515556286984855E-003 -4.528141527557668E-003 6 4.630237003845687E-003 4.620727977703760E-003 7 2.198017300644335E-003 2.186134067784285E-003
46.442880 -514.214354884068 4.974124231686236E-003 4.976735256543156E-003 1 1.850816064212871E-002 1.850685887300451E-002 2 1.566629144950207E-002 1.567248381305964E-002 3 5.079002454212060E-003 5.082187377983736E-003 4 7.515532660282469E-003 7.522226400409489E-003 5 -1.035788613307457E-003 -1.036900317348224E-003 6 5.622074629581046E-003 5.623212548553185E-003 7 3.781164468904319E-003 3.783106879766332E-003
46.684770 -514.214357110417 5.450024211570367E-003 5.459410061204848E-003 1 2.115732309382727E-002 2.118665972492381E-002 2 1.772175066216380E-002 1.774447839250962E-002 3 7.322196785623819E-003 7.335506497472776E-003 4 9.480259799790801E-003 9.500535761327956E-003 5 1.886624596417650E-003 1.898723745888100E-003 6 6.224763189226666E-003 6.232048647583164E-003 7 4.910587932608833E-003 4.916852934224392E-003
46.926660 -514.214359831760 8.040135937827911E-003 8.054089776636856E-003 1 2.307081757509274E-002 2.308346375450802E-002 2 1.918019936755393E-002 1.919599277057920E-002 3 9.001683586054205E-003 9.015988400366390E-003 4 1.084626496393527E-002 1.086338825726570E-002 5 4.217126820829780E-003 4.229828621228582E-003 6 6.385772195632092E-003 6.397903460783963E-003 7 5.582788467452495E-003 5.594504203783486E-003
47.168550 -514.214361898994 1.081063948871026E-002 1.080850627278152E-002 1 2.428645627511323E-002 2.427626475809557E-002 2 2.011116147623286E-002 2.009875913336829E-002 3 1.007657594067130E-002 1.006733176807299E-002 4 1.156719147403582E-002 1.156460181771153E-002 5 5.944354874988664E-003 5.927986317725469E-003 6 6.028297742997935E-003 6.025924512221162E-003 7 5.754513287737453E-003 5.747524392947641E-003
47.410440 -514.214365679516 1.124743849365623E-002 1.127525418416025E-002 1 2.487703842064433E-002 2.488751250872371E-002 2 2.056013778612282E-002 2.057009385898515E-002 3 1.051131198186222E-002 1.052286060952415E-002 4 1.163814969648044E-002 1.165314881322992E-002 5 7.100079016175743E-003 7.107109597364956E-003 6 5.098398798063685E-003 5.102825943839727E-003 7 5.372611228792308E-003 5.380104992717614E-003
47.652330 -514.214369969266 1.075631114641790E-002 1.079275579425104E-002 1 2.489433188451048E-002 2.490518847925904E-002 2 2.056666604205347E-002 2.057437012063611E-002 3 1.030560418455365E-002 1.031260863302889E-002 4 1.108395982879025E-002 1.109403929941720E-002 5 7.769131494742775E-003 7.772087031698935E-003 6 3.578710486101772E-003 3.583530540280149E-003 7 4.418306774239391E-003 4.422783774027378E-003
47.894220 -514.214373996930 1.217590655558792E-002 1.220973178251296E-002 1 2.438035408733137E-002 2.439459054641369E-002 2 2.016665806463230E-002 2.017931943460199E-002 3 9.436519760036042E-003 9.451007025908955E-003 4 9.900288742774866E-003 9.915861239252848E-003 5 7.979758503490725E-003 7.990010724552585E-003 6 1.459883479887933E-003 1.468438328860306E-003 7 2.875690064193036E-003 2.883511901605384E-003
48.136110 -514.214375894531 1.389676053092563E-002 1.390269640828889E-002 1 2.337523642414114E-002 2.340442591139805E-002 2 1.934683830241069E-002 1.936339334572411E-002 3 7.838390445501367E-003 7.852981656648859E-003 4 8.042629823225168E-003 8.061223028455428E-003 5 7.621851179318857E-003 7.640068774901047E-003 6 -1.215396830726066E-003 -1.199499062268872E-003 7 7.308739089126567E-004 7.447458963411971E-004
