16.690410 -514.215549979718 7.293091112037667E-002 7.287017948765630E-002 1 0.123426543015165 0.123455061774844 2 0.104092235593400 0.104112098651280 3 9.341476205769837E-002 9.343307272954778E-002 4 8.293145378463899E-002 8.298010690422623E-002 5 7.309890400852463E-002 7.305650318202686E-002 6 7.913868152548248E-002 7.946947108834169E-002 7 6.335852844606345E-002 6.306302290678396E-002
16.932300 -514.215549300906 7.494289324958014E-002 7.497800238421971E-002 1 0.125765693755382 0.125780596474843 2 0.106281139247996 0.106314462646208 3 9.428760867876079E-002 9.430790447256836E-002 4 8.591656627770648E-002 8.595269484267182E-002 5 7.718177340657788E-002 7.717908295584663E-002 6 7.786636773873143E-002 7.786453531251512E-002 7 6.312529801685943E-002 6.314290837723359E-002
17.174190 -514.215550452188 7.554583679552504E-002 7.560684964816376E-002 1 0.127522200678286 0.127547438924882 2 0.107929259075843 0.107969128854315 3 9.453363293135549E-002 9.457783460252354E-002 4 8.809888743432440E-002 8.815547061283258E-002 5 8.154016654243630E-002 8.157278724449153E-002 6 7.571698263130171E-002 7.567007336885868E-002 7 6.331945596737779E-002 6.334516372775546E-002
17.416080 -514.215554746664 7.711721400579863E-002 7.720565167524798E-002 1 0.128721784685181 0.128773562735261 2 0.108991936001456 0.109040311560689 3 9.404069753383162E-002 9.410661928087184E-002 4 8.939703003703098E-002 8.945905887003172E-002 5 8.567882994201029E-002 8.576530486272528E-002 6 7.375378180886323E-002 7.370686428101747E-002 7 6.350080105293449E-002 6.352169375022368E-002
17.657970 -514.215563265065 8.059654467081750E-002 8.072138774149409E-002 1 0.129043769919261 0.129140643933886 2 0.109259587904167 0.109342389413350 3 9.262259395134122E-002 9.270039579333550E-002 4 8.961948171315907E-002 8.971083140457668E-002 5 8.891138875832059E-002 8.905156098104901E-002 6 7.207831950927684E-002 7.206880902998337E-002 7 6.367625758384353E-002 6.371008379408359E-002
17.899860 -514.215575205517 8.494706511190751E-002 8.508800743179475E-002 1 0.128024076915402 0.128122082289679 2 0.108398793826635 0.108500550049066 3 9.001593126792268E-002 9.011523893413328E-002 4 8.851655592770913E-002 8.861723648676459E-002 5 9.056839715955407E-002 9.074782980810567E-002 6 7.043049351742593E-002 7.044643273580581E-002 7 6.376670761071601E-002 6.378421165539885E-002
18.141750 -514.215591667440 8.736336290925388E-002 8.753030904139926E-002 1 0.125231062041317 0.125379347132101 2 0.106014448003706 0.106155841305888 3 8.583041824317839E-002 8.597122048489346E-002 4 8.576108994608023E-002 8.589578374355934E-002 5 9.005694749492396E-002 9.027567039800824E-002 6 6.833027901833676E-002 6.841522840641422E-002 7 6.364435491283475E-002 6.369004782453547E-002
18.383640 -514.215612502727 8.492761588191571E-002 8.511906341879791E-002 1 0.120318651447994 0.120506814797120 2 0.101675462796312 0.101857938428126 3 7.958171966181515E-002 7.976303134760815E-002 4 8.094296443551958E-002 8.111537227251338E-002 5 8.681290431771044E-002 8.705971824257390E-002 6 6.516603110671269E-002 6.531622977890260E-002 7 6.306170127773719E-002 6.317617401693346E-002
18.625530 -514.215639568672 7.650954740084628E-002 7.675401547219364E-002 1 0.112929220488847 0.113179893526125 2 9.488364695966207E-002 9.512124831931965E-002 3 7.072774765230694E-002 7.096801500644245E-002 4 7.356944621782312E-002 7.379307918428982E-002 5 8.026531901966558E-002 8.057072921027449E-002 6 6.023864689108360E-002 6.045025785621299E-002 7 6.138545349432720E-002 6.160293990047536E-002
18.867420 -514.215673963863 6.327875230053846E-002 6.360058116407755E-002 1 0.102551567680440 0.102850488783911 2 8.503800430788254E-002 8.534968717353558E-002 3 5.868481673184490E-002 5.899822881661961E-002 4 6.306257464275868E-002 6.335276116036251E-002 5 6.978780047956724E-002 7.016440000829025E-002 6 5.280211480475260E-002 5.308606851627085E-002 7 5.740643752655449E-002 5.775802996282739E-002
19.109310 -514.215714334823 4.717072259089911E-002 4.757933165395094E-002 1 8.851960584724185E-002 8.892418465183467E-002 2 7.146876064921995E-002 7.185943124535300E-002 3 4.290545730729557E-002 4.329496623394817E-002 4 4.881833593031092E-002 4.919809058921681E-002 5 5.473287027954687E-002 5.517946550840526E-002 6 4.215822320274693E-002 4.252996108933083E-002 7 4.955689311104183E-002 5.003488115149052E-002
19.351200 -514.215755242168 2.887380494247017E-002 2.935481243112927E-002 1 7.024704728405945E-002 7.072337343786989E-002 2 5.361078357872037E-002 5.407889835802605E-002 3 2.300349713394775E-002 2.345868902509906E-002 4 3.032301654578932E-002 3.078542746294588E-002 5 3.460516368398277E-002 3.512289318773613E-002 6 2.789105285111896E-002 2.830508754483611E-002 7 3.636236130389032E-002 3.697152952590634E-002
19.593090 -514.215787153805 7.350778871249786E-003 7.878286765617243E-003 1 4.758392611716954E-002 4.812433326407528E-002 2 3.130476928281760E-002 3.184677824236868E-002 3 -9.939671485308392E-004 -4.753731614244890E-004 4 7.326919308861782E-003 7.882125432387628E-003 5 9.329856133098160E-003 9.904825340820211E-003 6 1.031337266620232E-002 1.075327617385461E-002 7 1.675135286499893E-002 1.748930528050694E-002
19.834980 -514.215803171415 -1.873287273859921E-002 -1.811748886718979E-002 1 2.124817000568201E-002 2.185155375353013E-002 2 5.176334694668539E-003 5.778201865817366E-003 3 -2.825045195870111E-002 -2.769716152381221E-002 4 -1.984803385607903E-002 -1.920251244737392E-002 5 -2.033266642074314E-002 -1.972380627788566E-002 6 -9.652719625322213E-003 -8.964662817593807E-003 7 -9.053477846147644E-003 -8.467772719553707E-003
20.076870 -514.215789631649 -4.871726786538225E-002 -4.804394191319365E-002 1 -6.511345111585490E-003 -5.892652618326811E-003 2 -2.270087170241677E-002 -2.210053502425182E-002 3 -5.644865180421699E-002 -5.589631266963111E-002 4 -4.961420410132864E-002 -4.894017796028718E-002 5 -5.210708282262850E-002 -5.152302948070540E-002 6 -3.122290930096567E-002 -3.032454149739845E-002 7 -3.756740943587602E-002 -3.718897410180917E-002
20.318760 -514.215724186940 -7.810883215163035E-002 -7.754778413427525E-002 1 -3.084576374726072E-002 -3.030452771468669E-002 2 -4.770861415373043E-002 -4.717187952454860E-002 3 -8.068284168225066E-002 -8.021377951516490E-002 4 -7.782023288446392E-002 -7.721902520170369E-002 5 -8.113079492394830E-002 -8.063358161429263E-002 6 -5.128802191291430E-002 -5.055915842032800E-002 7 -6.240253546332469E-002 -6.199285172817520E-002
20.560650 -514.215606493895 -9.755277278214172E-002 -9.718907554944309E-002 1 -4.338010243906522E-002 -4.300752043240830E-002 2 -6.172131320268816E-002 -6.135257532115711E-002 3 -9.254906310128419E-002 -9.221094448770051E-002 4 -9.649417495163860E-002 -9.610298889906774E-002 5 -9.896106971772917E-002 -9.864902665987983E-002 6 -6.137153662043172E-002 -6.091214218041358E-002 7 -7.543331852048271E-002 -7.511378349908200E-002
20.802540 -514.215465282306 -9.419814313482117E-002 -9.405880175597578E-002 1 -3.308169102327639E-002 -3.290544517787643E-002 2 -5.382876258323074E-002 -5.367666234086518E-002 3 -8.094742349348889E-002 -8.076957641937671E-002 4 -9.422728204193985E-002 -9.411641297765426E-002 5 -9.411508511801774E-002 -9.402659012365977E-002 6 -4.958365937789412E-002 -4.937521629716188E-002 7 -6.641311465135122E-002 -6.626407592128238E-002
21.044430 -514.215361197689 -5.776467446863704E-002 -5.770473704621373E-002 1 8.282859577511580E-003 8.400367646066732E-003 2 -1.554253735451243E-002 -1.545519622818465E-002 3 -3.738938785033284E-002 -3.722012154803236E-002 4 -6.102369006593158E-002 -6.105361637404432E-002 5 -5.695629419583511E-002 -5.694433280504262E-002 6 -7.072613776668827E-003 -6.938696947363296E-003 7 -2.719857634229953E-002 -2.708666083213150E-002
21.286320 -514.215339439525 7.535128195127930E-003 7.548010866354415E-003 1 7.458737119104383E-002 7.465989219981742E-002 2 4.785815290704364E-002 4.791909925749160E-002 3 3.238627312784759E-002 3.253948061799117E-002 4 1.110243729168452E-004 9.492062950312230E-006 5 8.780670909878755E-003 8.755259026813875E-003 6 6.038192066564885E-002 6.049154336849343E-002 7 3.687051969609349E-002 3.692027415264221E-002
21.528210 -514.215413959247 7.695062702098068E-002 7.698617022528005E-002 1 0.140105863017109 0.140236187213274 2 0.111664186367865 0.111767745037658 3 0.102553780068910 0.102770022108012 4 6.590281631749094E-002 6.584578051819438E-002 5 7.900558317363306E-002 7.903200634315620E-002 6 0.127034988986186 0.127188953866318 7 0.101632330576103 0.101566847561933
21.770100 -514.215534908578 0.124510055051671 0.124367772095302 1 0.178145990044154 0.178265519262579 2 0.149454578455750 0.149558771626744 3 0.145526464688384 0.145717239400921 4 0.109123916167817 0.109069816914602 5 0.126069588793823 0.126118100460769 6 0.165906553337676 0.166054961470387 7 0.144046434238034 0.143194507412215
22.011990 -514.215694304755 0.141827483450447 0.141975920145445 1 0.181325857555790 0.181265920056267 2 0.153395424159901 0.153308084018082 3 0.153057327963588 0.153052061141349 4 0.120065822440572 0.119860285905908 5 0.140159254267816 0.140096086032476 6 0.169489483221457 0.169418458536651 7 0.158623028918193 0.159101276422055
22.253880 -514.215824690948 0.131039768606400 0.131009465411293 1 0.157833440693467 0.157609754549652 2 0.131157047648466 0.130925272051929 3 0.133047939717934 0.132865574734131 4 0.105228044159674 0.104887521821039 5 0.127340371424409 0.127225832192379 6 0.146176424017646 0.145921773543859 7 0.145709465917201 0.145885455735361
22.495770 -514.215904959122 0.101881154770334 0.101723693003062 1 0.119400578743575 0.119134200029246 2 9.410513820424020E-002 9.384213888400447E-002 3 9.733734444254523E-002 9.711261012972662E-002 4 7.581462758193264E-002 7.544415013511953E-002 5 9.788071436148701E-002 9.781073147996584E-002 6 0.107937907951499 0.107653706572701 7 0.113278488306358 0.113017152376564
22.737660 -514.215944593425 6.522971280582059E-002 6.507745532140337E-002 1 7.474050180728951E-002 7.447665805051512E-002 2 5.078037647615460E-002 5.050880340265843E-002 3 5.481479480569396E-002 5.457023445337613E-002 4 4.103460955627283E-002 4.053560723650892E-002 5 5.961636410272541E-002 5.960420640584353E-002 6 6.335465895154699E-002 6.312155000199561E-002 7 7.426946451113048E-002 7.392848827862264E-002
22.979550 -514.215949472700 2.596637155920323E-002 2.581449279895822E-002 1 2.868792443583531E-002 2.849007851182876E-002 2 5.925132658110929E-003 5.734744454887793E-003 3 1.044055526927149E-002 1.027311742450712E-002 4 7.440804070470716E-003 6.873391388172898E-003 5 1.639042886930890E-002 1.654841572379680E-002 6 1.679768138715761E-002 1.663597544091177E-002 7 3.472757053741470E-002 3.451149996310073E-002
23.221440 -514.215906178659 -1.388228417144825E-002 -1.420980557153828E-002 1 -1.669235119102630E-002 -1.677479711282318E-002 2 -3.846078137372923E-002 -3.856059871681043E-002 3 -3.363735902599292E-002 -3.372291520289530E-002 4 -2.371520458920521E-002 -2.337039786587972E-002 5 -2.813393818020547E-002 -2.870730111073728E-002 6 -2.919808357323862E-002 -2.947821069577569E-002 7 -4.172821722009473E-003 -4.029989317200293E-003
23.463330 -514.215910759138 -5.247380099232036E-002 -5.208884008586859E-002 1 -6.057490698422386E-002 -6.056203393541540E-002 2 -8.155673355022172E-002 -8.152510331621773E-002 3 -7.649198046120989E-002 -7.646437543699502E-002 4 -5.550394336909360E-002 -5.529479912982998E-002 5 -6.846476064649147E-002 -6.887248936065382E-002 6 -7.032553880866628E-002 -7.119985045188974E-002 7 -4.576181468488461E-002 -4.454980458635540E-002
23.705220 -514.215851659106 -8.816215225297151E-002 -8.805580627514725E-002 1 -0.101921331864613 -0.101886442921878 2 -0.122321213220370 -0.122284933210327 3 -0.116972139257567 -0.116942547258624 4 -8.685198419943499E-002 -8.691049607880311E-002 5 -0.100368952615835 -0.101113130506047 6 -0.101129306752107 -0.100736457810602 7 -9.657899329954518E-002 -9.594408151199282E-002
23.947110 -514.215709852149 -0.117791558302244 -0.118212200885676 1 -0.138252370581990 -0.138186255704144 2 -0.158225807047948 -0.158151893066872 3 -0.152425211643640 -0.152372307703409 4 -0.111668551576020 -0.111975394091736 5 -0.120869468143573 -0.120656900262635 6 -0.131104292580823 -0.129562903648680 7 -0.146254505220511 -0.147273622796045
24.189000 -514.215572246874 -0.137193766127817 -0.137397753096419 1 -0.164730641475925 -0.164754167117674 2 -0.184298494510664 -0.184326569315925 3 -0.177706576587259 -0.177778414297227 4 -0.122043923684182 -0.122422619310051 5 -0.132939633644628 -0.131763291528453 6 -0.162563993086549 -0.162994007397263 7 -0.177931402992433 -0.178216334731729
24.430890 -514.215468451991 -0.139040240909990 -0.138890282836759 1 -0.174036638000484 -0.174141969295297 2 -0.193035381528911 -0.193137503077532 3 -0.185001816752084 -0.185189573104682 4 -0.111226647313401 -0.111012703664092 5 -0.136772510230053 -0.136545564226591 6 -0.176983235148202 -0.177396137765283 7 -0.187487801686575 -0.187658894684028
24.672780 -514.215394643982 -0.116443066182538 -0.116312541452471 1 -0.158611627828190 -0.158760749766743 2 -0.176530877175112 -0.176695116679708 3 -0.165907430715076 -0.166236556293832 4 -7.695306081808199E-002 -7.655232021799037E-002 5 -0.121055694279957 -0.121258852725183 6 -0.163219346502347 -0.163525357054340 7 -0.170543076039922 -0.170723855690529
24.914670 -514.215381090288 -6.883193187314002E-002 -6.871521032508025E-002 1 -0.116707310260120 -0.116826408434375 2 -0.132624781377814 -0.132738570114550 3 -0.117164169145273 -0.117735106005021 4 -2.310509266805011E-002 -2.254221768286523E-002 5 -8.002580424192299E-002 -8.014347116849392E-002 6 -0.120937063207606 -0.121125813349533 7 -0.125869367282077 -0.125995608710414
25.156560 -514.215443655302 -8.436895558627418E-003 -8.264016911819950E-003 1 -5.922731786805134E-002 -5.928398433066921E-002 2 -7.203753837849335E-002 -7.212117975687130E-002 3 -4.475908381280742E-002 -4.675032047800977E-002 4 3.242273828927793E-002 3.439790512926821E-002 5 -2.476989490922170E-002 -2.480226405415015E-002 6 -6.196637873965238E-002 -6.208582504118208E-002 7 -6.456766792620892E-002 -6.465152324409182E-002
25.398450 -514.215459411939 4.121882320800459E-002 3.995764192963501E-002 1 -7.116902973090877E-003 -7.169394387177770E-003 2 -1.604134316671196E-002 -1.610284498744522E-002 3 4.127059849450428E-002 3.970431746096716E-002 4 5.701791118431862E-002 5.852198164020506E-002 5 2.351407749058274E-002 2.349260754400397E-002 6 -7.935472889093471E-003 -8.022539962045862E-003 7 -7.973309815226429E-003 -8.048506468077777E-003
25.640340 -514.215602008790 7.140495591203899E-002 7.164590011709679E-002 1 2.322374609464043E-002 2.300885089931311E-002 2 1.833208619786540E-002 1.811974857002665E-002 3 0.102733673914845 0.105233098294193 4 5.736613205383114E-002 5.456882822069137E-002 5 4.940505243141876E-002 4.922080556796039E-002 6 2.424303901943742E-002 2.401273910684799E-002 7 2.714617428906631E-002 2.689900108204824E-002
25.882230 -514.215695545089 7.690871486782075E-002 7.672287539389226E-002 1 2.915825844404296E-002 2.882590318225811E-002 2 2.814083559435615E-002 2.778933489030323E-002 3 0.115808801024810 0.116034547396875 4 5.456071147335392E-002 5.377161572283277E-002 5 5.155138165688736E-002 5.118621639342379E-002 6 3.183407632970475E-002 3.147379831510855E-002 7 3.826572049938319E-002 3.786839914045930E-002
26.124120 -514.215737067375 6.659155218113820E-002 6.613317062691530E-002 1 1.793335112944682E-002 1.746863228193651E-002 2 2.073375961225359E-002 2.025101789762158E-002 3 0.100898265350329 0.100622767669599 4 4.433380168962415E-002 4.382429993470485E-002 5 3.804358643520984E-002 3.751271289951250E-002 6 2.238418643520735E-002 2.186338400921665E-002 7 3.317621824466989E-002 3.260788743254184E-002
26.366010 -514.215742872532 4.754994181306853E-002 4.705041501407415E-002 1 -2.076595460862921E-003 -2.581040279262810E-003 2 4.664190882463106E-003 4.153020791205404E-003 3 7.571968106369822E-002 7.533769662653973E-002 4 2.652421071780760E-002 2.607222366838675E-002 5 1.764524435518935E-002 1.704286234327418E-002 6 4.882916678657230E-003 4.232165032854443E-003 7 2.060169368715807E-002 2.004283947338188E-002
26.607900 -514.215731614930 2.451049689645186E-002 2.411226053978358E-002 1 -2.448889310871675E-002 -2.498638999984007E-002 2 -1.356770816606094E-002 -1.406363544273147E-002 3 4.820543250823087E-002 4.784783267406818E-002 4 5.933397347760519E-003 5.554169485616618E-003 5 -3.133794241971903E-003 -3.772052218362139E-003 6 -1.236295769005577E-002 -1.345746213520355E-002 7 5.693059653544543E-003 5.591724123270159E-003
26.849790 -514.215736005224 3.132728569752807E-004 2.912389300253835E-004 1 -4.554589007804052E-002 -4.597593296511630E-002 2 -3.028641690691592E-002 -3.074743486062937E-002 3 2.197985133622574E-002 2.170190229633751E-002 4 -1.433492364930739E-002 -1.461085641583277E-002 5 -2.032451638312047E-002 -2.103991356819793E-002 6 -1.932877415164613E-002 -2.133253510440462E-002 7 -1.426055813291764E-002 -1.330836314520173E-002
27.091680 -514.215687532939 -2.300956018797198E-002 -2.350141430915921E-002 1 -6.349838176716209E-002 -6.384840089980418E-002 2 -4.391896508171075E-002 -4.433114256991690E-002 3 -2.115800525072901E-003 -2.161449739400560E-003 4 -3.357108417100585E-002 -3.355396722557279E-002 5 -3.100792457943655E-002 -3.203833985811624E-002 6 -1.361808669490696E-002 -1.324934436906256E-002 7 -3.912915251593946E-002 -4.039234600457334E-002
27.333570 -514.215656236573 -4.522670719545192E-002 -4.534107722803174E-002 1 -7.839015523839632E-002 -7.841244410920258E-002 2 -5.411545018733346E-002 -5.438501188409072E-002 3 -2.635883398276587E-002 -2.557701009159095E-002 4 -5.522015677681623E-002 -5.384387813355269E-002 5 -2.905571108541941E-002 -3.173216875303512E-002 6 -6.569525603400155E-003 -6.245625002648526E-003 7 -5.699639164534794E-002 -5.828148397514905E-002
27.575460 -514.215568923462 -6.727549812867176E-002 -6.751367876860978E-002 1 -9.624660894963766E-002 -9.408627652266316E-002 2 -6.243440493721564E-002 -6.182396031406185E-002 3 -5.016478289686047E-002 -5.372872590471436E-002 4 -9.676926864501056E-002 -9.207119189719848E-002 5 7.283996116186568E-003 1.420621096740304E-003 6 -8.766532764686417E-003 -5.853388026888824E-003 7 -6.305546119889746E-002 -6.234443958308943E-002
27.817350 -514.215433923053 -5.990512880783293E-002 -6.273657487055403E-002 1 -0.108412357815130 -0.111109384880772 2 -6.758466334394292E-002 -6.872021032787361E-002 3 -4.109872683498751E-002 -3.888953602327414E-002 4 -9.746163726623011E-002 -0.107169440232336 5 -6.992741076002558E-006 1.042370640407243E-002 6 -1.782156733523205E-002 -2.014850179743908E-002 7 -7.767427572175230E-002 -7.825952448617524E-002
28.059240 -514.215513597429 -5.399987634199718E-002 -5.272992039253469E-002 1 -0.114192015983799 -0.114121583562760 2 -7.298604406497441E-002 -7.329921956279105E-002 3 -2.334159368036044E-002 -2.183235353477880E-002 4 -6.180827392170601E-002 -5.568698813838421E-002 5 -5.351067661998665E-002 -6.029427370671427E-002 6 -3.090832786847291E-002 -3.143799615054741E-002 7 -9.933110727797406E-002 -0.100362659446808
28.301130 -514.215510991789 -6.185892224692839E-002 -6.177924589842872E-002 1 -0.112646017619033 -0.112593306183723 2 -7.092030764227022E-002 -7.098369913679162E-002 3 -2.796057916661488E-002 -2.797204871137264E-002 4 -4.676718694872187E-002 -4.591854241645883E-002 5 -7.836094925302869E-002 -7.951131562548938E-002 6 -3.040475963758787E-002 -3.048689880006759E-002 7 -0.106801126047105 -0.107117552577756
28.543020 -514.215496043571 -5.972467633633141E-002 -5.988759135036199E-002 1 -0.111741786634230 -0.111733338539366 2 -6.724761175261487E-002 -6.727843806860805E-002 3 -3.462953451027508E-002 -3.477287529021605E-002 4 -5.366984060048167E-002 -5.378225478382261E-002 5 -7.549030631106568E-002 -7.559162060288444E-002 6 -2.811080446495304E-002 -2.813010205612772E-002 7 -0.108228709987313 -0.108408985205906
28.784910 -514.215486110721 -5.540098798942567E-002 -5.552329598882420E-002 1 -0.111397887138547 -0.111427779521212 2 -6.344629819890837E-002 -6.344380422696838E-002 3 -3.826198164475773E-002 -3.837376911833360E-002 4 -6.010605987933356E-002 -6.025967999665178E-002 5 -6.987907108183382E-002 -6.986988617256210E-002 6 -2.720949982282705E-002 -2.721534486463245E-002 7 -0.107348618319726 -0.107550903901258
29.026800 -514.215474022901 -5.399557914548099E-002 -5.420042942811139E-002 1 -0.111106932753637 -0.111116696604070 2 -5.963856067021991E-002 -5.963129184030470E-002 3 -3.848393953312537E-002 -3.858285179410759E-002 4 -6.386789239424327E-002 -6.400085809279493E-002 5 -6.495729212753765E-002 -6.492818483880554E-002 6 -2.870311556799592E-002 -2.867830403619401E-002 7 -0.103624316373242 -0.104504059996140
29.268690 -514.215413332074 -4.991665756344552E-002 -5.113708267684182E-002 1 -0.110180433741759 -0.110195936040369 2 -5.548925012544612E-002 -5.549391430858752E-002 3 -3.605885388137047E-002 -3.611798504888673E-002 4 -6.563217499094685E-002 -6.573798619373325E-002 5 -6.064077729579229E-002 -6.064640765652293E-002 6 -3.195760340245893E-002 -3.199533276612890E-002 7 -7.809636036705554E-002 -8.451618884540477E-002
29.510580 -514.215460702672 -3.992403978960705E-002 -3.912345609080892E-002 1 -0.108446327416787 -0.108474398966180 2 -5.120966858837776E-002 -5.120847689674672E-002 3 -3.239321916007793E-002 -3.245744127537149E-002 4 -6.648544095889566E-002 -6.658652278949026E-002 5 -5.679647588464728E-002 -5.679381514229718E-002 6 -3.574734943682683E-002 -3.577101251196392E-002 7 -4.034262712742946E-002 -3.512209055609590E-002
29.752470 -514.215462027630 -3.543904795708930E-002 -3.542090694566646E-002 1 -0.105667621504034 -0.105694403056037 2 -4.651531425265942E-002 -4.651016507162985E-002 3 -2.769529610584919E-002 -2.776321883049860E-002 4 -6.659327623533870E-002 -6.668164227444064E-002 5 -5.302832105506625E-002 -5.302018426642532E-002 6 -3.968667874222237E-002 -3.967293645005465E-002 7 -2.288141052411175E-002 -2.240418945383103E-002
29.994360 -514.215461432372 -4.083133364299005E-002 -4.084151500929403E-002 1 -0.101508623019354 -0.101494800776368 2 -4.091816346663520E-002 -4.088941798381855E-002 3 -2.276864542238072E-002 -2.280061354301871E-002 4 -6.572462127385635E-002 -6.578220466473308E-002 5 -4.817557218863310E-002 -4.815207190788071E-002 6 -4.190765566407344E-002 -4.190572067548323E-002 7 -1.921732345354960E-002 -1.911798145213291E-002
30.236250 -514.215468997769 -4.614140894773698E-002 -4.597684925075861E-002 1 -9.598219134071162E-002 -9.600448326149115E-002 2 -3.450121661669958E-002 -3.447484238692260E-002 3 -1.861096349189759E-002 -1.860316192865123E-002 4 -6.348208858645150E-002 -6.353130180177223E-002 5 -4.099083511078636E-002 -4.097302893825160E-002 6 -4.027135161990621E-002 -4.029363822902238E-002 7 -1.555302994781142E-002 -1.551564583743958E-002
30.478140 -514.215473030657 -3.983451748730986E-002 -3.979276823756549E-002 1 -8.907451318404025E-002 -8.906036469138824E-002 2 -2.756354378959911E-002 -2.757613824570807E-002 3 -1.520285097564777E-002 -1.522735369566590E-002 4 -5.924740953576198E-002 -5.929560313053706E-002 5 -3.105516206007214E-002 -3.104992529693476E-002 6 -3.456920488218419E-002 -3.459502679706805E-002 7 -1.039606322036963E-002 -1.039665885642409E-002
30.720030 -514.215467636029 -2.734678976787173E-002 -2.755225426954886E-002 1 -8.068825988310903E-002 -8.071962908280315E-002 2 -2.008304943503896E-002 -2.008000730626740E-002 3 -1.160409058722165E-002 -1.158358970221083E-002 4 -5.272232301310683E-002 -5.275954003857012E-002 5 -1.963600843554311E-002 -1.961998685032585E-002 6 -2.730242905004154E-002 -2.733665834007885E-002 7 -4.181635929894215E-003 -4.181608824872056E-003
30.961920 -514.215460370532 -2.106647720990627E-002 -2.128464280576928E-002 1 -7.122414325659672E-002 -7.125662884807200E-002 2 -1.204898903857558E-002 -1.208219738470062E-002 3 -7.107594259133840E-003 -7.141999296504532E-003 4 -4.447164965143941E-002 -4.453503160611044E-002 5 -9.053869646564305E-003 -9.016590386896440E-003 6 -2.157234620051920E-002 -2.157924209249053E-002 7 1.983614656106828E-003 1.971452995219578E-003
31.203810 -514.215458480888 -1.833858565832025E-002 -1.836659147486492E-002 1 -6.147250189253457E-002 -6.140396463754570E-002 2 -3.906989715197149E-003 -3.862903728710658E-003 3 -1.761880042752370E-003 -1.723837330555599E-003 4 -3.541787799866174E-002 -3.546675459344310E-002 5 -1.015977173748346E-003 -8.559261841690441E-004 6 -1.862199324044876E-002 -1.860191266332025E-002 7 7.352595816500942E-003 7.391976272881936E-003
31.445700 -514.215456262844 -1.150154013645180E-002 -1.149668928971121E-002 1 -5.196386542006051E-002 -5.206861008032348E-002 2 3.749933292949102E-003 3.664449221514705E-003 3 4.159468685788113E-003 4.093914629895579E-003 4 -2.583886403913413E-002 -2.614930407015065E-002 5 3.711610354152649E-003 3.864170992755243E-003 6 -1.809823959537660E-002 -1.816017888735761E-002 7 1.179882128320166E-002 1.174923731600182E-002
31.687590 -514.215463219119 -1.947564987558589E-003 -1.679008470578205E-003 1 -4.279647042480056E-002 -4.278462201543846E-002 2 1.070400766402034E-002 1.070724541432041E-002 3 1.063621125329445E-002 1.064070594720813E-002 4 -1.471971836166600E-002 -1.509349645452598E-002 5 4.571197255187336E-003 4.986380938955630E-003 6 -1.928168553995325E-002 -1.927146111873493E-002 7 1.550493615974832E-002 1.551695259926901E-002
31.929480 -514.215466404860 3.774342384708944E-003 3.990058362721179E-003 1 -3.350867989402373E-002 -3.345472771836083E-002 2 1.746351030031581E-002 1.749756082216884E-002 3 1.757668320563848E-002 1.761432242986247E-002 4 -8.606816497588213E-004 -9.292909734687099E-004 5 2.449811161031093E-003 2.571535392487992E-003 6 -2.099053866143763E-002 -2.101380376180671E-002 7 1.900147581197821E-002 1.903466924864819E-002
32.171370 -514.215462609495 5.228300262133192E-003 5.238985452883625E-003 1 -2.315574204698154E-002 -2.315639430751212E-002 2 2.503126199878302E-002 2.503796092821424E-002 3 2.457528869658007E-002 2.457057497005189E-002 4 1.405081145090198E-002 1.441307082426253E-002 5 1.842323546002931E-003 1.491326896319118E-003 6 -2.166113525212884E-002 -2.166055886140188E-002 7 2.311412499920542E-002 2.312683828450955E-002
32.413260 -514.215463182579 1.248059247295834E-002 1.251674036788811E-002 1 -1.119961002037402E-002 -1.126284889308954E-002 2 3.382264856185956E-002 3.380299262128600E-002 3 3.098327729328890E-002 3.097457793527202E-002 4 2.739184371428928E-002 2.761340708625906E-002 5 6.425191021912842E-003 6.177630279307284E-003 6 -2.031528199125117E-002 -2.036304151277673E-002 7 2.828454317789223E-002 2.825973819841575E-002
32.655150 -514.215461684781 2.829576017086577E-002 2.821817207972679E-002 1 1.647286364067503E-003 1.614902088142368E-003 2 4.303696792409087E-002 4.303613046277157E-002 3 3.630044413911963E-002 3.628700273109503E-002 4 3.846383057611723E-002 3.857457535858115E-002 5 1.472715411655978E-002 1.461099544235624E-002 6 -1.745116416613106E-002 -1.748302760096604E-002 7 3.397249990410374E-002 3.396444137711156E-002
32.897040 -514.215458385429 3.956877509514742E-002 3.942651258113111E-002 1 1.364567474167658E-002 1.366131630925578E-002 2 5.124788642494157E-002 5.128958809301246E-002 3 4.046975745893718E-002 4.049060154566595E-002 4 4.685866510035137E-002 4.694601231302797E-002 5 2.332031961796087E-002 2.330964051574819E-002 6 -1.453733935141050E-002 -1.455844287846736E-002 7 3.902154331672588E-002 3.903993391273067E-002
33.138930 -514.215456019549 3.711920146960877E-002 3.701774265981578E-002 1 2.354820517156671E-002 2.360019235090925E-002 2 5.766151932098075E-002 5.769692560988544E-002 3 4.389932639739415E-002 4.392161495769144E-002 4 5.243246610884282E-002 5.249926281081458E-002 5 3.032036954446222E-002 3.032308127574563E-002 6 -1.252714488879858E-002 -1.253577290784579E-002 7 4.275320700185132E-002 4.278819003693918E-002
